strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
fscs_60,000000000000000003a1,built_loss,60,60,38.21961248835845,17.321936282974153,17.321936282974153,0.46039139167612914,0.4081033956925518,0.5337834820707044,0.1256800863781526
fscs_60,000000000000000003a5,built_loss,60,60,40.72550795030645,20.512743810685976,20.512743810685976,0.28562202777732754,0.23184341101507538,0.33852810761212626,0.10668469659705088
fscs_60,000000000000000003b7,built_loss,60,60,37.93216161528365,11.890924927266697,11.890924927266697,0.4938226213474109,0.4319945248052847,0.5387816015459769,0.10678707674069216
fscs_60,000000000000000003bf,built_loss,60,60,31.33476346709722,36.72487757623991,31.33476346709722,0.42486247384176473,0.3700298844406869,0.4952198956263589,0.12519001118567197
fscs_60,000000000000000003d2,built_loss,60,60,31.316073948802135,35.606028744070585,31.316073948802135,0.509078314143866,0.45212563834326164,0.5715368606914126,0.11941122234815099
fscs_60,000000000000000003f8,built_loss,60,60,43.14674467198283,6.806642439653387,6.806642439653387,0.37815584979099737,0.3387580583822487,0.41756431100275954,0.07880625262051083
fscs_60,000000000000000003fa,built_loss,60,60,33.2545465036333,38.67349644609088,33.2545465036333,0.5269925450882763,0.4689193815104565,0.5792915086510717,0.11037212714061523
fscs_60,00000000000000000407,built_loss,60,60,33.63469955554352,38.34219494652068,33.63469955554352,0.4696149490680331,0.4315812901452297,0.5311259376797081,0.09954464753447834
fscs_60,0000000000000000040f,built_loss,60,60,29.649718089031836,23.504339363158657,23.504339363158657,0.38516379283425495,0.3368992960183465,0.44006666679157613,0.10316737077322963
fscs_60,00000000000000000426,built_loss,60,60,25.529398086885113,30.96875077067134,25.529398086885113,0.38129948047811535,0.33920257587761204,0.453048159680346,0.11384558380273396
fscs_60,0000000000000000042b,built_loss,60,60,45.01083596864357,29.03104653156615,29.03104653156615,0.4033600382017545,0.32389289830489043,0.45097038770980163,0.1270774894049112
fscs_60,00000000000000000442,built_loss,60,60,44.789408971420976,3.6108211031718778,3.6108211031718778,0.28524211077229145,0.22219037957616414,0.3203586353814487,0.09816825580528457
fscs_60,00000000000000000465,built_loss,60,60,35.949687042869535,38.89935598293845,35.949687042869535,0.513719211057815,0.4608349552154114,0.5583556857605384,0.097520730545127
fscs_60,0000000000000000047e,built_loss,60,60,43.464132176387146,21.95967624323599,21.95967624323599,0.53247649571727,0.4381524880095735,0.579137187957378,0.1409846999478045
fscs_60,00000000000000000490,built_loss,60,60,41.4984434189979,39.326551748425395,39.326551748425395,0.4067076239255613,0.3673442143703785,0.505424945513529,0.1380807311431505
fscs_60,000000000000000004c0,built_loss,60,60,37.12814689202946,29.259260380227893,29.259260380227893,0.4602661056409629,0.41236361972843066,0.4859382708420601,0.07357465111362943
fscs_60,000000000000000004c5,built_loss,60,60,34.20728548117444,12.7058095713221,12.7058095713221,0.4868536497304258,0.4288979142192069,0.5424201888444188,0.11352227462521186
fscs_60,000000000000000004d9,built_loss,60,60,36.9219001860013,34.67691235577166,34.67691235577166,0.4557872547635167,0.3870778094170064,0.5174784190031886,0.13040060958618216
fscs_60,000000000000000004eb,built_loss,60,60,32.32762035183275,35.40924029026124,32.32762035183275,0.33660631874229946,0.29622060833304337,0.39752618736419537,0.101305579031152
fscs_60,000000000000000004f7,built_loss,60,60,37.98669794519192,8.65966515717258,8.65966515717258,0.4745445235196699,0.44373370036632437,0.5460593070466139,0.1023256066802895
fscs_60,000000000000000004fe,built_loss,60,60,41.432899704105346,14.569437810984748,14.569437810984748,0.4388281671426546,0.40855155763228107,0.4870058359989595,0.07845427836667845
fscs_60,0000000000000000051d,built_loss,60,60,41.78765314008875,21.02714741364032,21.02714741364032,0.38709725152254687,0.30221417160188013,0.47447699471570204,0.1722628231138219
fscs_60,00000000000000000559,built_loss,60,60,38.223209634916316,30.74744853659214,30.74744853659214,0.45857916040703145,0.38624575632528424,0.5505055323653548,0.16425977604007058
fscs_60,00000000000000000576,built_loss,60,60,44.910903625649546,8.619268316122879,8.619268316122879,0.39646542834897286,0.34685117099383145,0.46059094360751235,0.1137397726136809
fscs_60,00000000000000000577,built_loss,60,60,41.58093991918495,9.355532983330619,9.355532983330619,0.4348418041368305,0.37761359994901633,0.5039643652672811,0.12635076531826472
fscs_60,0000000000000000057f,built_loss,60,60,31.894831420646586,2.236772880289842,2.236772880289842,0.283992818402898,0.2525085314389177,0.3256086358442944,0.07310010440537668
fscs_60,00000000000000000594,built_loss,60,60,41.73109632037264,19.470238395286035,19.470238395286035,0.4069885453911268,0.347028759642057,0.487309712930717,0.14028095328866003
fscs_60,000000000000000005ad,built_loss,60,60,42.85467625363944,29.808624454421427,29.808624454421427,0.4655250908942904,0.4016261428497035,0.524123710391653,0.12249756754194946
fscs_60,000000000000000005bf,built_loss,60,60,42.045815801417234,23.337839315873744,23.337839315873744,0.41074334317237277,0.35806246837183525,0.46581464486486546,0.1077521764930302
fscs_60,000000000000000005cc,built_loss,60,60,33.61593389672802,11.115494170059833,11.115494170059833,0.4008928376711243,0.35940028959932613,0.4448931474818758,0.08549285788254968
fscs_60,000000000000000005de,built_loss,60,60,34.95495495654322,30.271167033086115,30.271167033086115,0.5175014361006659,0.4470757143257591,0.5780328617329721,0.13095714740721298
fscs_60,000000000000000005e7,built_loss,60,60,33.545878810998374,34.34295171900465,33.545878810998374,0.5091512397164413,0.44898608754880664,0.5627910197301577,0.11380493218135102
fscs_60,000000000000000005f9,built_loss,60,60,41.79773277459204,14.319627480732539,14.319627480732539,0.49346496077974816,0.4646496345432651,0.5496905969411191,0.08504096239785403
fscs_60,0000000000000000061c,built_loss,60,60,41.238112149764696,17.981419699808104,17.981419699808104,0.4346404568781596,0.3760931398399916,0.48814392807932,0.1120507882393284
fscs_60,00000000000000000624,built_loss,60,60,32.07790442143728,4.647228084243897,4.647228084243897,0.4321080870584099,0.40210680987876185,0.46901857420519055,0.0669117643264287
fscs_60,00000000000000000626,built_loss,60,60,37.52071438545192,25.25643833753674,25.25643833753674,0.48664203514085763,0.4289147676934443,0.5232451373071737,0.09433036961372943
fscs_60,0000000000000000062a,built_loss,60,60,32.57331833643144,29.744821630851632,29.744821630851632,0.5045718175192028,0.4570630501476372,0.5580463196031508,0.10098326945551356
fscs_60,00000000000000000636,built_loss,60,60,38.97123456168317,19.08974932771801,19.08974932771801,0.49305334195470063,0.42426958443730184,0.5306025508257785,0.10633296638847661
fscs_60,0000000000000000064a,built_loss,60,60,48.279215516407824,3.259929202244507,3.259929202244507,0.39985753172024924,0.33851031050969665,0.45374397280782897,0.11523366229813231
fscs_60,0000000000000000064d,built_loss,60,60,41.060919028091504,11.296826402177043,11.296826402177043,0.42701785933347186,0.38029914002727044,0.4930453917733783,0.11274625174610786
fscs_60,00000000000000000694,built_loss,60,60,40.3480746303223,25.005209706358443,25.005209706358443,0.45356684829660715,0.4114448247487486,0.49763342735301763,0.08618860260426903
fscs_60,0000000000000000069d,built_loss,60,60,36.216572394897796,28.38007253709971,28.38007253709971,0.501490334198916,0.4199234123727074,0.5509493321633064,0.13102591979059902
fscs_60,000000000000000006b7,built_loss,60,60,32.54583214791648,24.296853315686796,24.296853315686796,0.47022476014064757,0.40729741063517455,0.5089570309838416,0.10165962034866705
fscs_60,000000000000000006df,built_loss,60,60,42.4406024079134,17.261066761969865,17.261066761969865,0.350470694205903,0.28697137906286596,0.42593181544659925,0.1389604363837333
fscs_60,000000000000000006e3,built_loss,60,60,41.25923751923737,24.543247362689804,24.543247362689804,0.48087366216214295,0.41727915204559285,0.5543316886226636,0.13705253657707073
fscs_60,00000000000000000011,crop_loss,60,60,36.89645009579731,32.767477895403964,32.767477895403964,0.627965886360766,0.4495270076883903,0.7187448783520243,0.26921787066363395
fscs_60,0000000000000000002b,crop_loss,60,60,40.28294731176315,36.59417250997395,36.59417250997395,0.44502635026161014,0.35264420279234565,0.5579152450252685,0.2052710422329228
fscs_60,0000000000000000002d,crop_loss,60,60,34.63441751188525,36.730989948685995,34.63441751188525,0.3703962642124186,0.28476079372863766,0.4390983633252753,0.15433756959663764
fscs_60,0000000000000000003a,crop_loss,60,60,35.3914121828324,44.18578429049334,35.3914121828324,0.4767743862490474,0.4152172455748129,0.5047312515555624,0.08951400598074954
fscs_60,0000000000000000009b,crop_loss,60,60,34.8972809006994,15.703685749092445,15.703685749092445,0.4243355992020844,0.33237329172552726,0.46830965985002354,0.13593636812449628
fscs_60,0000000000000000009d,crop_loss,60,60,45.629223549069685,6.899608308933535,6.899608308933535,0.4100113797213296,0.3584939402303738,0.46416838784129166,0.10567444761091788
fscs_60,000000000000000000a8,crop_loss,60,60,40.043444596430554,25.676617965676943,25.676617965676943,0.3997315272162537,0.3697069198014943,0.43331728483536475,0.06361036503387046
fscs_60,000000000000000000da,crop_loss,60,60,24.726757140994504,38.33360267320453,24.726757140994504,0.4486521311933103,0.3968867999068207,0.5299054156488774,0.1330186157420567
fscs_60,000000000000000000e3,crop_loss,60,60,32.945828854729825,38.66605344006183,32.945828854729825,0.4585359716982937,0.3850140636665347,0.5077828436337763,0.12276877996724167
fscs_60,000000000000000000e9,crop_loss,60,60,35.44352723722911,5.464141149818412,5.464141149818412,0.26676132923438595,0.23526867619745268,0.32980932847882166,0.09454065228136899
fscs_60,0000000000000000011b,crop_loss,60,60,43.88057605152058,24.10840521372121,24.10840521372121,0.4748959040347608,0.426554865475028,0.5178592714819917,0.09130440600696371
fscs_60,00000000000000000128,crop_loss,60,60,29.15425908935217,30.701468180880386,29.15425908935217,0.47193218405671583,0.4142693862948306,0.5295085461383214,0.11523915984349081
fscs_60,00000000000000000192,crop_loss,60,60,39.30927685630801,34.81597460444356,34.81597460444356,0.37218481818737315,0.3328872513972368,0.40327800646991463,0.07039075507267784
fscs_60,00000000000000000196,crop_loss,60,60,42.960676547488745,18.009884530715627,18.009884530715627,0.43142889660202205,0.38966598028834193,0.5140325050718065,0.1243665247834646
fscs_60,000000000000000001a6,crop_loss,60,60,38.023188199147256,30.5962869294293,30.5962869294293,0.3094221305501891,0.26387447701361705,0.3528690239995062,0.08899454698588916
fscs_60,000000000000000001e4,crop_loss,60,60,33.851366749598554,38.60340003759386,33.851366749598554,0.3936693363648481,0.33871892070640686,0.45798528359474067,0.11926636288833381
fscs_60,000000000000000001f9,crop_loss,60,60,34.46065351218992,34.34306522324166,34.34306522324166,0.5123915626484502,0.47156687385320517,0.550616509460457,0.07904963560725187
fscs_60,00000000000000000228,crop_loss,60,60,40.51974300069552,22.322096174089214,22.322096174089214,0.4757642657281679,0.372540666158482,0.5343782181972927,0.16183755203881067
fscs_60,0000000000000000028c,crop_loss,60,60,35.22539658113089,4.457364902844006,4.457364902844006,0.36310291231991193,0.2773339765945167,0.4250922498429012,0.14775827324838453
fscs_60,0000000000000000028d,crop_loss,60,60,41.374880838177035,24.28250423962774,24.28250423962774,0.5347773241656991,0.420586123458336,0.5961790016602432,0.17559287820190717
fscs_60,00000000000000000291,crop_loss,60,60,38.78822881812868,13.874789086590837,13.874789086590837,0.5442504688857833,0.506810010625558,0.6056537755820796,0.09884376495652158
fscs_60,000000000000000002c5,crop_loss,60,60,36.985534195897145,26.42472927246742,26.42472927246742,0.4311500043042224,0.3577161719108431,0.5030248627248253,0.14530869081398218
fscs_60,000000000000000002dc,crop_loss,60,60,40.55972346003865,38.5394114630635,38.5394114630635,0.4436453162464291,0.39843235888557427,0.4838596383073126,0.08542727942173833
fscs_60,000000000000000002e4,crop_loss,60,60,31.950410342447178,41.30650019260735,31.950410342447178,0.3842560163461398,0.3134309052854026,0.45515257451844976,0.1417216692330472
fscs_60,000000000000000002ec,crop_loss,60,60,38.41198086116297,38.313900914578355,38.313900914578355,0.5464842049188497,0.47984034356094735,0.6033465030285269,0.12350615946757953
fscs_60,00000000000000000314,crop_loss,60,60,38.403698511984366,26.544267366985178,26.544267366985178,0.3507335492757086,0.3088675935010711,0.40672844334093655,0.09786084983986543
fscs_60,00000000000000000335,crop_loss,60,60,44.01602783944869,37.007187796907424,37.007187796907424,0.4758541160883775,0.38954728100077246,0.5506387885328793,0.16109150753210683
fscs_60,0000000000000000033a,crop_loss,60,60,27.202236626400794,34.67112213000653,27.202236626400794,0.3458355491638879,0.2948413194112394,0.4210066037170077,0.1261652843057683
fscs_60,000000000000000003b0,crop_loss,60,60,34.94473537597577,41.359063844185734,34.94473537597577,0.3964378939062508,0.33275390074403616,0.43483385887184484,0.10207995812780868
fscs_60,000000000000000003c8,crop_loss,60,60,44.018560749915665,29.470974199835396,29.470974199835396,0.4594193445693182,0.41653531252623827,0.49973985004142035,0.08320453751518209
fscs_60,000000000000000003f1,crop_loss,60,60,42.25581747060656,34.32182638401916,34.32182638401916,0.4669794409314114,0.3854445255901827,0.5383723034133691,0.15292777782318634
fscs_60,000000000000000003f2,crop_loss,60,60,34.4574888376146,29.159331033571085,29.159331033571085,0.490837673671777,0.4450540427930764,0.5594036718182334,0.11434962902515694
fscs_60,0000000000000000044b,crop_loss,60,60,36.96266970411588,11.958681818428978,11.958681818428978,0.46560762317861754,0.42249565557668056,0.4979232997095444,0.07542764413286385
fscs_60,0000000000000000046c,crop_loss,60,60,35.083033755270755,38.4920552310059,35.083033755270755,0.5275849133583282,0.4739286514178943,0.628320970476901,0.15439231905900674
fscs_60,00000000000000000480,crop_loss,60,60,45.62054260048274,9.990048326283405,9.990048326283405,0.44443451804948575,0.41764286563241565,0.4739437441236299,0.056300878491214235
