strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
hybrid_300_diverse_60,000000000000000003b7,built_loss,18,8,11.28501227333857,6.426182457195025,6.426182457195025,0.4662616483783438,0.38963171656208323,0.7479198504731155,0.35828813391103226
hybrid_300_diverse_60,000000000000000003bf,built_loss,16,17,11.510601491269293,11.554131762894357,11.510601491269293,0.3403104524266731,0.27684723712209613,0.4982697626718904,0.22142252554979425
hybrid_300_diverse_60,000000000000000003d2,built_loss,16,12,10.34318683932141,7.695879337666849,7.695879337666849,0.4039746492004311,0.30991681864928305,0.5883883630946545,0.2784715444453714
hybrid_300_diverse_60,000000000000000003f8,built_loss,19,9,12.061507120849987,6.918433960806485,6.918433960806485,0.3241241288001329,0.28545328229765476,0.44937444954240613,0.16392116724475136
hybrid_300_diverse_60,000000000000000003fa,built_loss,18,15,11.380718968053882,9.083957315456113,9.083957315456113,0.4219178507123488,0.290574057407155,0.5923986093823622,0.30182455197520724
hybrid_300_diverse_60,00000000000000000407,built_loss,18,19,11.462168759363339,10.627208221712058,10.627208221712058,0.3889419789263582,0.3346363276236659,0.5758013139425082,0.2411649863188423
hybrid_300_diverse_60,0000000000000000040f,built_loss,14,16,8.974330475279945,9.879256135098094,8.974330475279945,0.3281606712739313,0.2344084785330255,0.4108391250764933,0.1764306465434678
hybrid_300_diverse_60,00000000000000000426,built_loss,19,15,12.136131575066747,9.825335480395397,9.825335480395397,0.4489034073840502,0.3778090083098318,0.5293278029288278,0.15151879461899598
hybrid_300_diverse_60,0000000000000000042b,built_loss,16,16,10.631248103140324,11.74269606907534,10.631248103140324,0.4450019621689941,0.35207092490201775,0.555605906950417,0.20353498204839926
hybrid_300_diverse_60,00000000000000000442,built_loss,22,10,12.960634939620101,6.6663501958184215,6.6663501958184215,0.3598330164494998,0.2888131220650473,0.472963513435946,0.18415039137089873
hybrid_300_diverse_60,00000000000000000465,built_loss,20,14,13.007243180300929,8.78047976983776,8.78047976983776,0.49489369871546574,0.40194970931662594,0.5710885400946674,0.16913883077804143
hybrid_300_diverse_60,0000000000000000047e,built_loss,19,16,12.147808070601139,10.158035858168635,10.158035858168635,0.4525878822683568,0.3391979488830063,0.5558267860401611,0.2166288371571548
hybrid_300_diverse_60,00000000000000000490,built_loss,17,20,10.892872956907064,11.833478357956139,10.892872956907064,0.44252548591784646,0.3199135898659022,0.5831628871562309,0.2632492972903287
hybrid_300_diverse_60,000000000000000004c0,built_loss,16,20,10.756326297178967,12.086722012506886,10.756326297178967,0.48516842690816947,0.34611725149618133,0.6096966452357326,0.2635793937395513
hybrid_300_diverse_60,000000000000000004c5,built_loss,17,15,9.785796555767606,9.296798972543192,9.296798972543192,0.5242100281138136,0.41391400210493495,0.5780951963621566,0.1641811942572216
hybrid_300_diverse_60,000000000000000004d2,built_loss,22,18,12.673425288098013,11.865168737185533,11.865168737185533,0.567908957383873,0.40132082215124276,0.6560383301259237,0.25471750797468096
hybrid_300_diverse_60,000000000000000004d9,built_loss,18,15,11.862575491733214,9.995823113978048,9.995823113978048,0.2658427555709249,0.1870352245801364,0.3960332940053107,0.20899806942517427
hybrid_300_diverse_60,000000000000000004eb,built_loss,16,15,11.251451672300977,10.629490584495196,10.629490584495196,0.4670124350348202,0.35304175571148244,0.5891898597586002,0.23614810404711772
hybrid_300_diverse_60,000000000000000004f5,built_loss,13,20,9.977785430279434,12.071882554767473,9.977785430279434,0.5388344399482602,0.4286606526131511,0.604996307030666,0.17633565441751486
hybrid_300_diverse_60,000000000000000004f7,built_loss,21,12,12.565452818748213,8.02639094237743,8.02639094237743,0.49667913571423855,0.3433870303411089,0.5471323920759765,0.20374536173486762
hybrid_300_diverse_60,000000000000000004fe,built_loss,22,20,12.930360327870547,12.288075588665135,12.288075588665135,0.46554439297011496,0.37598880564574555,0.5233585831656467,0.1473697775199011
hybrid_300_diverse_60,0000000000000000051d,built_loss,22,9,12.100772409567059,6.087813224609882,6.087813224609882,0.3139360846556509,0.2525120694245316,0.6981523715569272,0.44564030213239564
hybrid_300_diverse_60,00000000000000000559,built_loss,19,15,12.61495752080354,10.997964174665327,10.997964174665327,0.4250410765364214,0.3021592335575802,0.533421573724468,0.2312623401668878
hybrid_300_diverse_60,00000000000000000576,built_loss,17,14,11.604222512674651,9.898026902013873,9.898026902013873,0.40740085896556305,0.3207922340599459,0.5706079216508205,0.24981568759087464
hybrid_300_diverse_60,00000000000000000577,built_loss,17,15,10.932706980734718,9.702060281156168,9.702060281156168,0.47893707950952147,0.3383364954197713,0.6007561530079358,0.26241965758816455
hybrid_300_diverse_60,0000000000000000057f,built_loss,14,9,9.449674290635432,6.049978456663586,6.049978456663586,0.3387516193434439,0.2164009648692554,0.5714106133574232,0.35500964848816774
hybrid_300_diverse_60,00000000000000000594,built_loss,21,8,12.44490671850688,6.289054167550564,6.289054167550564,0.41686022060535827,0.29015306108420613,0.6733578347608934,0.38320477367668726
hybrid_300_diverse_60,000000000000000005ad,built_loss,21,14,12.19542634447227,9.359211196901937,9.359211196901937,0.3947411686417524,0.3427233888014607,0.541073562305473,0.1983501735040123
hybrid_300_diverse_60,000000000000000005bd,built_loss,16,2,10.416025557967645,1.5681322614645719,1.5681322614645719,0.5120436979520321,0.3400883769165082,0.6216318569388573,0.2815434800223491
hybrid_300_diverse_60,000000000000000005bf,built_loss,13,7,9.172182637967149,5.14915073427989,5.14915073427989,0.4164602152585743,0.2700515685548902,0.5613144994755973,0.2912629309207071
hybrid_300_diverse_60,000000000000000005cc,built_loss,14,4,9.150065592229982,2.8264415442883406,2.8264415442883406,0.3751000439635345,0.23445044328247028,0.45929765106887394,0.22484720778640366
hybrid_300_diverse_60,000000000000000005de,built_loss,15,12,10.457975489162461,7.635914233544871,7.635914233544871,0.5550139864377347,0.4201940614204984,0.6512355597545083,0.2310414983340099
hybrid_300_diverse_60,000000000000000005e7,built_loss,16,17,11.255989642130176,11.631225158355546,11.255989642130176,0.3786290727009022,0.27785712873412804,0.560333152617256,0.282476023883128
hybrid_300_diverse_60,000000000000000005f9,built_loss,20,16,12.185022294219802,9.861987375228372,9.861987375228372,0.5225014813453126,0.4124134807483619,0.5648812174731631,0.15246773672480118
hybrid_300_diverse_60,0000000000000000061c,built_loss,20,9,12.587381321842809,6.092388934482574,6.092388934482574,0.4363604777905334,0.30019200186444744,0.5477677859972284,0.24757578413278097
hybrid_300_diverse_60,00000000000000000624,built_loss,15,9,9.876376288707565,6.377528532790081,6.377528532790081,0.48268417757764065,0.36412232635023883,0.5639806485952125,0.19985832224497363
hybrid_300_diverse_60,00000000000000000626,built_loss,13,15,7.954876029363351,8.726556027095858,7.954876029363351,0.42895540296282103,0.2952285116585698,0.5590387060834074,0.26381019442483766
hybrid_300_diverse_60,0000000000000000062a,built_loss,20,13,11.789627317113009,8.654683053178243,8.654683053178243,0.4650621130381863,0.28119558075561923,0.5615463903908684,0.28035080963524917
hybrid_300_diverse_60,00000000000000000636,built_loss,17,9,10.55216769626061,6.061140575901403,6.061140575901403,0.4579745618610864,0.32468091909251495,0.6093786699894449,0.28469775089692995
hybrid_300_diverse_60,0000000000000000064a,built_loss,20,14,12.132968954864525,8.738836374226471,8.738836374226471,0.36560711741704327,0.29424976508550005,0.5837342185556015,0.28948445347010143
hybrid_300_diverse_60,0000000000000000064d,built_loss,19,11,11.60581203234382,7.758141450139011,7.758141450139011,0.3956109968107953,0.336112067055744,0.504838272590352,0.168726205534608
hybrid_300_diverse_60,00000000000000000694,built_loss,21,11,12.996009305112963,6.8650496292934235,6.8650496292934235,0.4372074451603065,0.3756734067587622,0.5848149811743039,0.20914157441554165
hybrid_300_diverse_60,0000000000000000069d,built_loss,18,15,11.866048635267859,10.360689767692515,10.360689767692515,0.5286887367456141,0.4171822357224047,0.6300324305731946,0.21285019485078988
hybrid_300_diverse_60,000000000000000006b7,built_loss,14,15,9.517304634505328,9.669580767197294,9.517304634505328,0.45400120683072165,0.3369687106132578,0.5974553062331088,0.26048659561985105
hybrid_300_diverse_60,000000000000000006df,built_loss,21,6,12.431762778969526,4.6592691182543335,4.6592691182543335,0.47543778288754396,0.38272972791292104,0.6280078132656779,0.24527808535275686
hybrid_300_diverse_60,000000000000000006e3,built_loss,20,8,12.533864063297784,5.768251653951556,5.768251653951556,0.35133751939672603,0.2685958198168544,0.46751442223436873,0.19891860241751436
hybrid_300_diverse_60,00000000000000000011,crop_loss,18,13,11.982753249143505,8.286224098072184,8.286224098072184,0.46475901753437937,0.31990524268738174,0.5602400555272462,0.24033481283986446
hybrid_300_diverse_60,0000000000000000002b,crop_loss,20,13,11.843135458101766,8.157608331840322,8.157608331840322,0.4563033856835032,0.3485012841552883,0.5468063810812549,0.1983050969259666
hybrid_300_diverse_60,0000000000000000003a,crop_loss,12,18,9.086403298516172,11.554108112525698,9.086403298516172,0.44131028891169743,0.28138414642556975,0.6171573426119887,0.335773196186419
hybrid_300_diverse_60,0000000000000000009b,crop_loss,15,8,8.942332370622797,5.968081062564647,5.968081062564647,0.2980683737266773,0.2199789362991745,0.6674899265753133,0.4475109902761387
hybrid_300_diverse_60,0000000000000000009d,crop_loss,18,7,12.309367780900853,5.856193929128872,5.856193929128872,0.4704120261270116,0.327720403097271,0.5748306866165211,0.24711028351925013
hybrid_300_diverse_60,000000000000000000a8,crop_loss,12,17,8.617427650426327,10.627501612168237,8.617427650426327,0.47093927166932276,0.3186611727905799,0.5670561137105379,0.24839494091995795
hybrid_300_diverse_60,000000000000000000da,crop_loss,13,19,8.993625623884173,12.116675537246785,8.993625623884173,0.4434098237898364,0.26625937511249936,0.5570492376419708,0.2907898625294714
hybrid_300_diverse_60,000000000000000000e9,crop_loss,18,11,11.168711788673441,7.048597335205466,7.048597335205466,0.4645008869859106,0.2721512865694761,0.6375894294399052,0.36543814287042903
hybrid_300_diverse_60,0000000000000000011b,crop_loss,21,11,13.022225824679971,8.317207745310087,8.317207745310087,0.39928779987763746,0.29346176277709674,0.5016392928985538,0.20817753012145707
hybrid_300_diverse_60,00000000000000000128,crop_loss,14,11,8.744052041827656,7.0425206548560535,7.0425206548560535,0.4139772362159653,0.25453668649727246,0.5533641414077451,0.2988274549104727
hybrid_300_diverse_60,0000000000000000016c,crop_loss,16,10,10.386593876097786,6.696445310568033,6.696445310568033,0.4683730083094805,0.3380894438781322,0.5526933652704511,0.21460392139231887
hybrid_300_diverse_60,00000000000000000192,crop_loss,13,18,8.953370769501063,12.311151862365795,8.953370769501063,0.45246814460350765,0.3343516998667948,0.6070397911372056,0.2726880912704108
hybrid_300_diverse_60,00000000000000000196,crop_loss,18,9,11.76692127859805,7.141520308074805,7.141520308074805,0.5420359667807575,0.3976682579634293,0.6264093504579926,0.22874109249456331
hybrid_300_diverse_60,000000000000000001a6,crop_loss,15,19,10.841741274527262,11.16569114301376,10.841741274527262,0.33394176992602553,0.23232589972160234,0.4239622497202518,0.19163634999864948
hybrid_300_diverse_60,000000000000000001e4,crop_loss,13,13,8.422374329146523,8.043902410231397,8.043902410231397,0.4744375303141994,0.30783556744374935,0.546927480300805,0.2390919128570556
hybrid_300_diverse_60,000000000000000001f9,crop_loss,18,8,10.440142493212807,5.654629617436002,5.654629617436002,0.46977946817030036,0.3591994348117419,0.5971375141323129,0.23793807932057098
hybrid_300_diverse_60,00000000000000000228,crop_loss,22,5,13.089410553984482,4.348477526329297,4.348477526329297,0.3685512603799729,0.22309801597415013,0.5020539329585247,0.2789559169843746
hybrid_300_diverse_60,00000000000000000281,crop_loss,17,20,10.856759886633732,12.028709535364243,10.856759886633732,0.6545096073850676,0.513368468388635,0.759346794954891,0.24597832656625596
hybrid_300_diverse_60,0000000000000000028c,crop_loss,20,6,11.270146477007465,5.575249304747035,5.575249304747035,0.5459406773268567,0.39463005177452004,0.6709933975264374,0.27636334575191734
hybrid_300_diverse_60,0000000000000000028d,crop_loss,23,9,13.341196175151866,7.498252535534201,7.498252535534201,0.4871302185444144,0.3281799973778304,0.5685866727553892,0.24040667537755883
hybrid_300_diverse_60,00000000000000000291,crop_loss,23,5,13.116254751377696,3.816136291496832,3.816136291496832,0.31690539281449304,0.25522546512177463,0.5468188573547225,0.29159339223294783
hybrid_300_diverse_60,000000000000000002c5,crop_loss,15,18,9.657319901043564,11.93932668345171,9.657319901043564,0.4606001268272479,0.22689451812130737,0.4942697613854206,0.2673752432641132
hybrid_300_diverse_60,000000000000000002cc,crop_loss,18,16,10.603916286023438,9.91915672908993,9.91915672908993,0.40588834547325997,0.36590686818236046,0.5081333237846474,0.14222645560228692
hybrid_300_diverse_60,000000000000000002dc,crop_loss,15,17,10.076292615993651,10.900479630604535,10.076292615993651,0.4982285914510899,0.371710704752025,0.5813416151177623,0.20963091036573728
hybrid_300_diverse_60,000000000000000002e4,crop_loss,12,20,8.035110809775263,12.776700635890151,8.035110809775263,0.49023288707422435,0.38853654926305475,0.6277205523558159,0.23918400309276117
hybrid_300_diverse_60,000000000000000002ec,crop_loss,15,24,10.811280288833157,13.457773998061564,10.811280288833157,0.5139296617225279,0.4082396546723518,0.6173961560905037,0.2091565014181519
hybrid_300_diverse_60,00000000000000000314,crop_loss,16,11,10.456816633867055,7.857186944846002,7.857186944846002,0.41231148981158783,0.33120558869309213,0.459591828939016,0.12838624024592388
hybrid_300_diverse_60,0000000000000000033a,crop_loss,15,16,10.218317124554243,11.024369266930488,10.218317124554243,0.44345085156394565,0.3327604607145398,0.566798346721661,0.23403788600712117
hybrid_300_diverse_60,000000000000000003a2,crop_loss,11,21,8.008456151976182,13.067955859151027,8.008456151976182,0.3250242154331738,0.19852401781875964,0.505808704942504,0.30728468712374435
hybrid_300_diverse_60,000000000000000003b0,crop_loss,14,18,9.662926813882725,11.261105633982714,9.662926813882725,0.4969746801273987,0.31565535208007056,0.5509263670963063,0.2352710150162357
hybrid_300_diverse_60,000000000000000003c7,crop_loss,19,2,11.497821462741339,1.9999999916831186,1.9999999916831186,0.3992804562396219,0.32449418157914944,0.47812192783332386,0.1536277462541744
hybrid_300_diverse_60,000000000000000003c8,crop_loss,15,20,10.099913135372734,12.184880901709864,10.099913135372734,0.47835450399402,0.38965370680852873,0.5666017266500787,0.17694801984154995
hybrid_300_diverse_60,000000000000000003f2,crop_loss,15,17,10.33376258683845,10.63351802918431,10.33376258683845,0.6183076699616312,0.4442246594944511,0.6807432066596949,0.2365185471652438
hybrid_300_diverse_60,0000000000000000046c,crop_loss,16,20,10.398694038243747,12.534259693828632,10.398694038243747,0.46442120447177154,0.385324509442334,0.6549959954480363,0.26967148600570234
hybrid_300_diverse_60,00000000000000000480,crop_loss,20,5,12.172714437612093,3.6599804929304454,3.6599804929304454,0.5528914397731834,0.44782262180748983,0.6473256884251227,0.1995030666176329
hybrid_300_diverse_60,00000000000000000483,crop_loss,20,7,13.035061658712259,6.214690099955904,6.214690099955904,0.430414063588943,0.3363372594666512,0.5280181887379448,0.1916809292712936
