strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
spatial_thin_300_cap60,00000000000000000485,crop_loss,15,10,14.882866873717964,9.898932625448312,9.898932625448312,0.5542977455575929,0.4331743483695555,0.6483033625392391,0.21512901416968366
spatial_thin_300_cap60,00000000000000000497,crop_loss,9,19,8.931653398662723,18.82967853969503,8.931653398662723,0.41218572319437474,0.3339730204505258,0.5340665343281013,0.20009351387757546
spatial_thin_300_cap60,0000000000000000049b,crop_loss,15,13,14.836846833188392,12.959001149853206,12.959001149853206,0.3478983555107955,0.24201234484187467,0.525044966316302,0.28303262147442737
spatial_thin_300_cap60,000000000000000004a1,crop_loss,13,14,12.820190361956557,13.882599425026322,12.820190361956557,0.46836616895055183,0.3894843799214676,0.6205517097896998,0.23106732986823214
spatial_thin_300_cap60,000000000000000004e7,crop_loss,15,8,14.851363773320971,7.917834277229337,7.917834277229337,0.4007667325060903,0.3043102807057072,0.5482416860734036,0.24393140536769642
spatial_thin_300_cap60,000000000000000004e9,crop_loss,17,15,16.886121034357668,14.915199659924484,14.915199659924484,0.4751790403186378,0.3791838149630699,0.6109801434367387,0.23179632847366877
spatial_thin_300_cap60,000000000000000004f9,crop_loss,18,13,17.81285871445769,12.823039551744808,12.823039551744808,0.39217610109612755,0.24268246846768024,0.5218808793529152,0.2791984108852349
spatial_thin_300_cap60,00000000000000000517,crop_loss,22,2,21.762621995017753,1.990917404416462,1.990917404416462,0.22921487455723782,0.10595253747081591,0.3146841032602616,0.20873156578944568
spatial_thin_300_cap60,00000000000000000538,crop_loss,15,3,14.8526873323225,2.9984476950685846,2.9984476950685846,0.28237218801680497,0.19023123667163544,0.4378764582637131,0.24764522159207764
spatial_thin_300_cap60,0000000000000000057e,crop_loss,20,4,19.739250429672182,3.999856716240292,3.999856716240292,0.5766950011480279,0.3732998476506255,0.6321318210690843,0.25883197341845876
spatial_thin_300_cap60,000000000000000005d1,crop_loss,18,13,17.87050005607239,12.957981761593999,12.957981761593999,0.32899182376905994,0.23198967120208835,0.47144448060968247,0.23945480940759412
spatial_thin_300_cap60,00000000000000000611,crop_loss,19,18,18.84666940979939,17.893850185244847,17.893850185244847,0.43807933748713423,0.28723940368343226,0.5728404017358156,0.28560099805238337
spatial_thin_300_cap60,0000000000000000062f,crop_loss,17,17,16.804113426618027,16.839402389409916,16.804113426618027,0.4451274278547485,0.3443149570698953,0.60158069294191,0.2572657358720147
spatial_thin_300_cap60,00000000000000000632,crop_loss,14,11,13.94930227836781,10.888935188873287,10.888935188873287,0.3635152312401448,0.3261864499939418,0.605677677709255,0.27949122771531315
spatial_thin_300_cap60,0000000000000000063e,crop_loss,11,19,10.906366652140862,18.83058911240842,10.906366652140862,0.3947277334247967,0.21613531786730758,0.47365873715218826,0.25752341928488065
spatial_thin_300_cap60,00000000000000000655,crop_loss,20,9,19.88856973227688,8.913586716124371,8.913586716124371,0.34838408407255284,0.13791890152837588,0.6888107964485005,0.5508918949201247
spatial_thin_300_cap60,00000000000000000697,crop_loss,16,20,15.922539295655588,19.76364615458911,15.922539295655588,0.41499543351640067,0.32328749641468896,0.5411121209426396,0.21782462452795065
spatial_thin_300_cap60,00000000000000000698,crop_loss,10,20,9.939849217190233,19.823987301282013,9.939849217190233,0.4548282801346736,0.2562958188078579,0.5302930578583188,0.2739972390504609
spatial_thin_300_cap60,000000000000000006a8,crop_loss,13,18,12.913805060575323,17.764616521715386,12.913805060575323,0.39748866884768047,0.3347006297963177,0.5988784310377817,0.264177801241464
spatial_thin_300_cap60,000000000000000006b4,crop_loss,19,15,18.841883465498718,14.866781852807916,14.866781852807916,0.5118035833790228,0.3999341273298071,0.5643040377129585,0.16436991038315135
spatial_thin_300_cap60,000000000000000006be,crop_loss,20,8,19.784924482859076,7.919159687785714,7.919159687785714,0.43375440064599574,0.29057630715993654,0.5170522217240219,0.22647591456408533
spatial_thin_300_cap60,000000000000000006c0,crop_loss,19,3,18.80912208144909,2.9488984414070023,2.9488984414070023,0.2782339392811453,0.1771474283100837,0.8437353689642747,0.666587940654191
spatial_thin_300_cap60,000000000000000006cc,crop_loss,11,19,10.886108504566392,18.82268275714064,10.886108504566392,0.4752214367536144,0.4209767327722918,0.6230998234392949,0.20212309066700312
spatial_thin_300_cap60,000000000000000006d9,crop_loss,12,21,11.967063237475836,20.740640179736918,11.967063237475836,0.5005297888750568,0.29067834997127523,0.563933126735824,0.27325477676454873
spatial_thin_300_cap60,000000000000000006e5,crop_loss,18,15,17.86291177203633,14.872442462069284,14.872442462069284,0.4701692820917575,0.3557009025828485,0.6335729226342254,0.2778720200513769
spatial_thin_300_cap60,000000000000000002a4,built_loss,20,13,19.8091307778033,12.907055978194485,12.907055978194485,0.4066433145452435,0.30088598548678586,0.561505551829577,0.2606195663427911
spatial_thin_300_cap60,0000000000000000002d,crop_loss,15,13,14.924249245258943,12.957752129786062,12.957752129786062,0.4268068626706192,0.3731204065500979,0.5746622283614209,0.20154182181132296
spatial_thin_300_cap60,000000000000000000e3,crop_loss,19,12,18.86870850467383,11.89698219292212,11.89698219292212,0.32414145064545646,0.15763326934766295,0.5048574521345282,0.3472241827868652
spatial_thin_300_cap60,00000000000000000335,crop_loss,19,17,18.829791364968745,16.848976326402983,16.848976326402983,0.44202939649364753,0.36115152981804155,0.5414173627349168,0.18026583291687526
spatial_thin_300_cap60,000000000000000003f1,crop_loss,15,18,14.917110697375454,17.777082211945007,14.917110697375454,0.3950764422694505,0.2680431372201041,0.5775420435162263,0.3094989062961222
spatial_thin_300_cap60,0000000000000000044b,crop_loss,23,2,22.736357894813626,1.9997777874395506,1.9997777874395506,0.7165475983551497,0.6682046259489801,0.7577792468015144,0.08957462085253431
spatial_thin_300_cap60,000000000000000006ce,crop_loss,18,10,17.82189483085106,9.958648982136872,9.958648982136872,0.4612992575518375,0.2689914401131122,0.6325796184552095,0.3635881783420973
spatial_thin_300_cap60,000000000000000004ee,crop_loss,18,6,17.805138711462842,5.963398322824991,5.963398322824991,0.5705025498056983,0.32196221273257697,0.7944047563437663,0.4724425436111893
hybrid_300_diverse_60,00000000000000000001,built_loss,20,7,19.693370499459107,6.987551825143551,6.987551825143551,0.39955654231042753,0.2981401224995957,0.5046685669309793,0.20652844443138357
hybrid_300_diverse_60,00000000000000000049,built_loss,10,2,9.966940974023261,1.9999999999382903,1.9999999999382903,0.4221109709895009,0.3132036514650193,0.5223919045998769,0.20918825313485767
hybrid_300_diverse_60,0000000000000000004a,built_loss,21,11,20.763225424357316,10.943907377092131,10.943907377092131,0.43780736702211637,0.2767482000943223,0.68752674095004,0.41077854085571763
hybrid_300_diverse_60,0000000000000000004f,built_loss,19,13,18.825609852909654,12.874228718749595,12.874228718749595,0.4133662055095888,0.35254031290542553,0.5424023512890604,0.1898620383836349
hybrid_300_diverse_60,0000000000000000005a,built_loss,20,7,19.734626198885465,6.961381638511998,6.961381638511998,0.391154967236265,0.2788037499753459,0.46799573348307627,0.18919198350773037
hybrid_300_diverse_60,00000000000000000079,built_loss,15,14,14.852251532231938,13.936877675735706,13.936877675735706,0.34567249322831983,0.26596805695777126,0.4820030484123581,0.21603499145458682
hybrid_300_diverse_60,00000000000000000085,built_loss,17,16,16.778082414893994,15.881359759397489,15.881359759397489,0.3525493800000115,0.2729784983800246,0.5278938181806563,0.2549153198006317
hybrid_300_diverse_60,00000000000000000087,built_loss,11,20,10.97920376494917,19.743781285527803,10.97920376494917,0.5936183910186014,0.43581480370443376,0.7385746469556402,0.3027598432512065
hybrid_300_diverse_60,000000000000000000a1,built_loss,16,9,15.875495323280807,8.96733159277038,8.96733159277038,0.4527889420490202,0.37081519326746776,0.537546793916566,0.16673160064909825
hybrid_300_diverse_60,000000000000000000b8,built_loss,19,11,18.81235114651112,10.964105175166326,10.964105175166326,0.5042140440576105,0.38419536944945176,0.6403498589769174,0.25615448952746567
hybrid_300_diverse_60,000000000000000000c0,built_loss,15,13,14.873932571261602,12.898198492948836,12.898198492948836,0.36135114439483035,0.2857044826222838,0.45092950396015896,0.16522502133787514
hybrid_300_diverse_60,000000000000000000e2,built_loss,23,11,22.755943142539508,10.938944607390972,10.938944607390972,0.39929873134421484,0.32016000411347423,0.5423322977033133,0.22217229358983903
hybrid_300_diverse_60,000000000000000000f0,built_loss,16,18,15.894908863208494,17.827538687660326,15.894908863208494,0.4785279753258814,0.3906278811638454,0.5532335764006124,0.16260569523676704
hybrid_300_diverse_60,000000000000000000f8,built_loss,19,18,18.918496817330098,17.828318668749674,17.828318668749674,0.48901014205249044,0.4083569720674776,0.5940970949823985,0.18574012291492087
hybrid_300_diverse_60,00000000000000000114,built_loss,16,13,15.828471061058057,12.886729980444727,12.886729980444727,0.5076648557247457,0.3758513694095266,0.64965358536957,0.27380221596004334
hybrid_300_diverse_60,0000000000000000011c,built_loss,20,4,19.83328768213835,3.9879754977506505,3.9879754977506505,0.45287452408147083,0.2548995294944732,0.525976891486122,0.27107736199164884
hybrid_300_diverse_60,00000000000000000151,built_loss,21,3,20.719983002501166,2.9938660440844047,2.9938660440844047,0.37787784381956846,0.35622588484344697,0.4980102576763856,0.14178437283293865
hybrid_300_diverse_60,00000000000000000161,built_loss,18,20,17.852520680907734,19.699454732430638,17.852520680907734,0.42677293014809425,0.3669803423753228,0.5283128564254794,0.16133251405015664
hybrid_300_diverse_60,0000000000000000016a,built_loss,19,8,18.809729587077562,7.883445799054618,7.883445799054618,0.38426731025954225,0.26285615519293215,0.5125610952172196,0.24970494002428745
hybrid_300_diverse_60,00000000000000000176,built_loss,19,8,18.804967207201507,7.960483163065442,7.960483163065442,0.5382343482777727,0.449777615423208,0.6186942752034205,0.16891665978021247
hybrid_300_diverse_60,000000000000000001a8,built_loss,13,18,12.928541051790345,17.81440359961245,12.928541051790345,0.5039604101295424,0.43512115405940643,0.6368367096045481,0.20171555554514164
hybrid_300_diverse_60,000000000000000001be,built_loss,15,2,14.894413072090844,2.0,2.0,0.6855691631725941,0.5492639702590714,0.7901225791211192,0.2408586088620478
hybrid_300_diverse_60,000000000000000001cd,built_loss,17,19,16.88607270174165,18.819913643466172,16.88607270174165,0.5614349295950735,0.4814291138609475,0.7346386111942022,0.25320949733325465
hybrid_300_diverse_60,000000000000000001e5,built_loss,18,8,17.81430869084305,7.951514636692135,7.951514636692135,0.33433256622367313,0.25109605149765374,0.4267420359769385,0.17564598447928476
hybrid_300_diverse_60,00000000000000000206,built_loss,13,19,12.868336017599098,18.78560585797747,12.868336017599098,0.6064845225176565,0.392970169380372,0.7504393626761332,0.3574691932957612
hybrid_300_diverse_60,00000000000000000209,built_loss,18,15,17.886348215891744,14.872571289541535,14.872571289541535,0.5592364647754152,0.3813646620353631,0.7253051297458172,0.34394046771045406
hybrid_300_diverse_60,00000000000000000231,built_loss,17,13,16.836340097405014,12.892877342163958,12.892877342163958,0.5199228719020573,0.3894923069120125,0.6341018121842031,0.24460950527219066
hybrid_300_diverse_60,0000000000000000024c,built_loss,23,15,22.669377864585076,14.8858727795811,14.8858727795811,0.5372803568620281,0.41177259110767955,0.629975893812322,0.21820330270464244
hybrid_300_diverse_60,0000000000000000026d,built_loss,19,15,18.739590405920698,14.862433652470175,14.862433652470175,0.46743513911062523,0.4082575258775944,0.5788021395627203,0.1705446136851259
hybrid_300_diverse_60,00000000000000000278,built_loss,15,10,14.817955391376138,9.937619976763452,9.937619976763452,0.48462860093065596,0.39431545586263156,0.6659783396445228,0.27166288378189124
hybrid_300_diverse_60,00000000000000000293,built_loss,10,10,9.90009243063458,9.957520986532451,9.90009243063458,0.5121990709170808,0.38048895972319247,0.669404691549302,0.2889157318261096
hybrid_300_diverse_60,00000000000000000316,built_loss,19,4,18.842985612767823,3.996783418304914,3.996783418304914,0.3653116272265289,0.32006489752211814,0.4819848269529473,0.16191992943082917
hybrid_300_diverse_60,0000000000000000034d,built_loss,22,1,21.78097498756429,1.0,1.0,0.6808470149135742,0.6301453596936192,0.732902501254287,0.10275714156066784
hybrid_300_diverse_60,00000000000000000356,built_loss,20,11,19.75748953038397,10.931810215119986,10.931810215119986,0.5678052945056425,0.4220393067307973,0.6953371451425225,0.2732978384117252
hybrid_300_diverse_60,00000000000000000362,built_loss,16,19,15.830667751704807,18.893106133414097,15.830667751704807,0.47653548783456984,0.33529124009616834,0.6607795520642591,0.32548831196809075
hybrid_300_diverse_60,00000000000000000363,built_loss,16,16,15.828217094545694,15.86338471778929,15.828217094545694,0.4357894518534178,0.33432950070208584,0.5256775589029179,0.19134805820083206
hybrid_300_diverse_60,00000000000000000364,built_loss,19,8,18.775022034675217,7.994518545035443,7.994518545035443,0.4467168656810309,0.29038866977702277,0.5260307863790618,0.235642116602039
hybrid_300_diverse_60,00000000000000000375,built_loss,18,15,17.821660786848977,14.804342220330573,14.804342220330573,0.42082758859727704,0.3167458767707044,0.5853518268424729,0.26860595007176846
hybrid_300_diverse_60,00000000000000000380,built_loss,23,9,22.728941101274778,8.901292240188909,8.901292240188909,0.4247724820571836,0.3087488179352454,0.5714531336729303,0.2627043157376849
hybrid_300_diverse_60,00000000000000000384,built_loss,17,17,16.820735529785598,16.831275183334025,16.820735529785598,0.5035444171102383,0.36532085173251966,0.6046715087860394,0.2393506570535197
hybrid_300_diverse_60,0000000000000000039e,built_loss,18,2,17.921759817147528,1.9707742138210382,1.9707742138210382,0.48560058761833563,0.3254105589380959,0.5973157412590546,0.2719051823209587
hybrid_300_diverse_60,000000000000000003a1,built_loss,15,8,14.916267587701352,7.944681663918721,7.944681663918721,0.5296433157803601,0.45842382538571474,0.6991181718929984,0.24069434650728366
hybrid_300_diverse_60,000000000000000003a5,built_loss,18,20,17.80988578381508,19.809658198373974,17.80988578381508,0.4603912310043709,0.33235533388889754,0.5131592209759404,0.1808038870870428
hybrid_300_diverse_60,000000000000000003b7,built_loss,18,9,17.82514035479897,8.930845560775346,8.930845560775346,0.38422027590669205,0.3055009298087015,0.6320440497621087,0.3265431199534072
hybrid_300_diverse_60,000000000000000003bf,built_loss,17,15,16.883408084133816,14.888896246294197,14.888896246294197,0.44419005853075955,0.32744869161800644,0.5501640065798451,0.22271531496183866
hybrid_300_diverse_60,000000000000000003d2,built_loss,16,14,15.888360709918485,13.765457754157124,13.765457754157124,0.46260524662063646,0.3636027023876637,0.5046032777987112,0.1410005754110475
hybrid_300_diverse_60,000000000000000003f8,built_loss,18,10,17.85076150011436,9.908919947299236,9.908919947299236,0.35213961968220775,0.27134436067160256,0.469150500405479,0.19780613973387645
hybrid_300_diverse_60,000000000000000003fa,built_loss,13,19,12.958899092436665,18.655757718852666,12.958899092436665,0.4596373262324755,0.33022702634935386,0.572259781812545,0.24203275546319114
